0.008789,0.016602000000000002,0.001953,0.043945,0.0,0.12695,0.001953,0.003906,0.028319999999999998,0.07714800000000001,0.0,0.0,0.024413999999999998,0.0,0.0,0.0,0.041016000000000004,0.000977,0.042969,0.024413999999999998,0.0,0.0,0.0,0.027344,0.060547000000000004,0.010742,0.025391,0.0,0.0,0.023438,0.000977,0.0,0.086914,0.0,0.017578,0.0,0.020508000000000002,0.0,0.020508000000000002,0.05859400000000001,0.042969,0.0,0.017578,0.006836,0.0,0.0,0.004883,0.0,0.030273,0.0,0.0,0.0,0.039062,0.001953,0.0,0.0,0.000977,0.007812,0.033202999999999996,0.0,0.0,0.0,0.007812,0.010742
0.006836,0.0058590000000000005,0.012695,0.051758000000000005,0.0,0.059570000000000005,0.007812,0.001953,0.037108999999999996,0.049805,0.0,0.0,0.073242,0.027344,0.0,0.0,0.007812,0.000977,0.029297000000000004,0.021484,0.0,0.0,0.000977,0.024413999999999998,0.045898,0.00293,0.030273,0.000977,0.000977,0.047852,0.0,0.0,0.041992,0.0,0.03418,0.0,0.008789,0.003906,0.040039,0.048827999999999996,0.036133,0.0058590000000000005,0.015625,0.035156,0.001953,0.001953,0.0,0.0,0.017578,0.0058590000000000005,0.0,0.0,0.017578,0.003906,0.0,0.0,0.000977,0.00293,0.016602000000000002,0.0,0.0,0.0,0.064453,0.047852
0.0,0.025391,0.004883,0.038086,0.0,0.011719,0.0,0.000977,0.068359,0.011719,0.000977,0.0,0.000977,0.00293,0.0,0.0,0.11621,0.0,0.057616999999999995,0.012695,0.0,0.0,0.001953,0.048827999999999996,0.041992,0.080078,0.0,0.001953,0.001953,0.011719,0.00293,0.0,0.046875,0.0,0.006836,0.0,0.054688,0.0,0.001953,0.06640599999999999,0.003906,0.0,0.00293,0.0,0.003906,0.0,0.006836,0.0,0.020508000000000002,0.0,0.0,0.0,0.060547000000000004,0.016602000000000002,0.0,0.0,0.001953,0.05859400000000001,0.073242,0.013672,0.0,0.010742,0.0,0.0058590000000000005
0.013672,0.018555000000000002,0.001953,0.043945,0.0,0.039062,0.013672,0.000977,0.06543,0.048827999999999996,0.0,0.0,0.004883,0.0,0.0,0.0,0.046875,0.0,0.09277300000000001,0.010742,0.0,0.0,0.007812,0.020508000000000002,0.014648,0.053711,0.003906,0.0,0.008789,0.009766,0.012695,0.0,0.032227,0.0,0.006836,0.0,0.041016000000000004,0.0,0.026367,0.09668,0.011719,0.0,0.009766,0.000977,0.0058590000000000005,0.0,0.032227,0.0,0.017578,0.000977,0.0,0.0,0.022461000000000002,0.03418,0.0,0.0,0.001953,0.024413999999999998,0.067383,0.0,0.0,0.022461000000000002,0.0,0.011719
0.054688,0.0058590000000000005,0.03418,0.001953,0.024413999999999998,0.086914,0.004883,0.009766,0.030273,0.0,0.0,0.013672,0.021484,0.0,0.0,0.0,0.013672,0.0,0.0,0.014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039,0.0,0.057616999999999995,0.0,0.0,0.0,0.18359,0.043945,0.0,0.0,0.048827999999999996,0.000977,0.0,0.0,0.0,0.0,0.009766,0.0,0.10059,0.001953,0.017578,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.019531,0.0,0.000977,0.0,0.0,0.0,0.0,0.016602000000000002
0.083984,0.006836,0.036133,0.0,0.026367,0.10059,0.010742,0.003906,0.020508000000000002,0.0,0.0,0.022461000000000002,0.055664,0.0,0.0,0.0,0.003906,0.00293,0.0,0.008789,0.0,0.0,0.0,0.0,0.003906,0.0,0.001953,0.039062,0.0,0.057616999999999995,0.0,0.0,0.0,0.14941,0.043945,0.0,0.0,0.051758000000000005,0.0,0.00293,0.0,0.0,0.000977,0.007812,0.0,0.10156,0.0,0.022461000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06347699999999999,0.0,0.019531,0.0,0.001953,0.0,0.0,0.0,0.015625,0.033202999999999996
0.024413999999999998,0.010742,0.001953,0.025391,0.00293,0.053711,0.05859400000000001,0.004883,0.015625,0.014648,0.0,0.007812,0.043945,0.0,0.0,0.0,0.033202999999999996,0.023438,0.049805,0.009766,0.0,0.0,0.009766,0.019531,0.047852,0.007812,0.0058590000000000005,0.004883,0.006836,0.041016000000000004,0.016602000000000002,0.0,0.00293,0.007812,0.016602000000000002,0.0,0.000977,0.032227,0.03418,0.06640599999999999,0.0,0.0,0.030273,0.003906,0.041992,0.018555000000000002,0.039062,0.000977,0.000977,0.000977,0.0,0.0,0.015625,0.021484,0.000977,0.0,0.054688,0.003906,0.03125,0.0,0.0,0.001953,0.0,0.03125
0.10645,0.013672,0.023438,0.0,0.009766,0.083984,0.025391,0.021484,0.022461000000000002,0.0,0.0,0.0,0.019531,0.0,0.0,0.0,0.022461000000000002,0.006836,0.0,0.022461000000000002,0.0,0.0,0.00293,0.0,0.001953,0.0,0.000977,0.027344,0.007812,0.06640599999999999,0.0,0.0,0.0,0.12207,0.040039,0.0,0.0,0.11327999999999999,0.001953,0.00293,0.0,0.0,0.000977,0.007812,0.000977,0.09277300000000001,0.007812,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.0,0.06543,0.0,0.000977,0.0,0.0,0.0,0.0,0.042969
0.0,0.000977,0.0,0.0,0.0,0.000977,0.0,0.0,0.024413999999999998,0.0,0.11425999999999999,0.0,0.0,0.007812,0.000977,0.0,0.0,0.0,0.00293,0.0,0.0,0.017578,0.0,0.008789,0.0,0.20215,0.0,0.0,0.14063,0.0,0.072266,0.0,0.0,0.0,0.0,0.0,0.007812,0.0,0.0,0.0,0.0,0.003906,0.0,0.0,0.0,0.0,0.0,0.0,0.006836,0.13379000000000002,0.003906,0.0,0.0058590000000000005,0.010742,0.0,0.0,0.0,0.07421900000000001,0.0,0.008789,0.0,0.14941,0.000977,0.0
0.0,0.004883,0.0,0.0,0.0,0.000977,0.0,0.0,0.085938,0.0,0.014648,0.0,0.000977,0.048827999999999996,0.0,0.0,0.013672,0.0,0.000977,0.0,0.0,0.037108999999999996,0.000977,0.0058590000000000005,0.0,0.07910199999999999,0.0,0.0,0.16405999999999998,0.0,0.036133,0.0,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.006836,0.0,0.0,0.0,0.0,0.0,0.0,0.055664,0.1709,0.0,0.012695,0.020508000000000002,0.0058590000000000005,0.0,0.0,0.0,0.15234,0.024413999999999998,0.001953,0.0,0.046875,0.004883,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.0,0.11035,0.0,0.0,0.003906,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.07421900000000001,0.0,0.001953,0.0,0.11523,0.0,0.0,0.15625,0.0,0.050781,0.0,0.0,0.0,0.0,0.0,0.012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578,0.16405999999999998,0.012695,0.0,0.007812,0.00293,0.0,0.0,0.0,0.14551,0.0,0.011719,0.0,0.09668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060547000000000004,0.0,0.047852,0.0,0.0,0.012695,0.004883,0.0,0.007812,0.0,0.0,0.0,0.0,0.038086,0.0,0.0058590000000000005,0.0,0.12109,0.0,0.0,0.15332,0.000977,0.019531,0.0,0.0,0.0,0.0,0.0,0.003906,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.019531,0.21581999999999998,0.012695,0.0,0.023438,0.001953,0.0,0.0,0.0,0.17773,0.001953,0.026367,0.0,0.041016000000000004,0.0,0.0
0.0,0.004883,0.0,0.12305,0.0,0.0,0.0,0.0,0.0,0.042969,0.0,0.0,0.0,0.0,0.0,0.0,0.013672,0.004883,0.030273,0.006836,0.0,0.0,0.012695,0.10156,0.025391,0.026367,0.0,0.0,0.001953,0.0,0.019531,0.0,0.24414,0.0,0.000977,0.0,0.15234,0.0,0.004883,0.026367,0.003906,0.0,0.015625,0.0,0.018555000000000002,0.0,0.012695,0.0,0.0,0.004883,0.0,0.0,0.069336,0.010742,0.0,0.0,0.0,0.001953,0.012695,0.00293,0.0,0.003906,0.0,0.0
0.00293,0.000977,0.0,0.09472699999999999,0.0,0.0,0.001953,0.00293,0.001953,0.06543,0.001953,0.0,0.0,0.0,0.000977,0.0,0.019531,0.003906,0.013672,0.0058590000000000005,0.0,0.0,0.018555000000000002,0.059570000000000005,0.038086,0.041016000000000004,0.021484,0.0,0.016602000000000002,0.0,0.015625,0.0,0.13280999999999998,0.0,0.003906,0.0,0.10742,0.000977,0.032227,0.038086,0.028319999999999998,0.0,0.043945,0.0,0.016602000000000002,0.0,0.019531,0.0,0.0,0.00293,0.0,0.0,0.048827999999999996,0.003906,0.0,0.0,0.012695,0.023438,0.0058590000000000005,0.024413999999999998,0.0,0.021484,0.0,0.004883
0.00293,0.0058590000000000005,0.0,0.091797,0.0,0.0,0.003906,0.0,0.000977,0.09082,0.001953,0.0,0.0,0.0,0.0,0.0,0.025391,0.003906,0.051758000000000005,0.010742,0.0,0.0,0.027344,0.073242,0.023438,0.026367,0.006836,0.0,0.001953,0.001953,0.022461000000000002,0.0,0.16113,0.001953,0.004883,0.0,0.091797,0.0,0.024413999999999998,0.042969,0.036133,0.0,0.061523,0.001953,0.010742,0.0,0.014648,0.0,0.0,0.0,0.0,0.0,0.047852,0.014648,0.0,0.0,0.001953,0.000977,0.0,0.0,0.0,0.001953,0.0,0.006836
0.001953,0.000977,0.000977,0.05859400000000001,0.0,0.0,0.009766,0.004883,0.0,0.13672,0.004883,0.0,0.0,0.0,0.0,0.0,0.0058590000000000005,0.000977,0.029297000000000004,0.009766,0.0,0.0,0.016602000000000002,0.025391,0.055664,0.026367,0.048827999999999996,0.0,0.016602000000000002,0.0,0.012695,0.0,0.19727,0.0,0.003906,0.0,0.042969,0.0,0.053711,0.03125,0.064453,0.0,0.0625,0.000977,0.007812,0.0,0.011719,0.0,0.0,0.0,0.0,0.0,0.015625,0.004883,0.0,0.0,0.004883,0.004883,0.001953,0.000977,0.0,0.00293,0.0,0.020508000000000002
0.008789,0.006836,0.011719,0.021484,0.011719,0.012695,0.011719,0.03125,0.016602000000000002,0.0058590000000000005,0.046875,0.0,0.015625,0.027344,0.0,0.0,0.0,0.0,0.022461000000000002,0.017578,0.0,0.09472699999999999,0.0058590000000000005,0.028319999999999998,0.010742,0.007812,0.004883,0.003906,0.044922000000000004,0.008789,0.025391,0.0,0.000977,0.003906,0.011719,0.0,0.000977,0.021484,0.023438,0.020508000000000002,0.001953,0.00293,0.019531,0.013672,0.004883,0.019531,0.047852,0.0058590000000000005,0.022461000000000002,0.091797,0.013672,0.008789,0.014648,0.020508000000000002,0.001953,0.0,0.000977,0.009766,0.048827999999999996,0.001953,0.0,0.012695,0.015625,0.033202999999999996
0.0,0.009766,0.000977,0.037108999999999996,0.001953,0.000977,0.003906,0.0058590000000000005,0.03418,0.00293,0.081055,0.0,0.003906,0.017578,0.001953,0.0,0.003906,0.000977,0.026367,0.013672,0.0,0.047852,0.003906,0.057616999999999995,0.017578,0.053711,0.000977,0.0,0.047852,0.013672,0.035156,0.0,0.012695,0.0,0.006836,0.0,0.015625,0.007812,0.004883,0.017578,0.001953,0.0,0.006836,0.0,0.00293,0.001953,0.017578,0.0,0.014648,0.06347699999999999,0.057616999999999995,0.0,0.06640599999999999,0.023438,0.0,0.0058590000000000005,0.0,0.054688,0.041992,0.003906,0.0,0.038086,0.0,0.007812
0.000977,0.003906,0.014648,0.025391,0.0058590000000000005,0.00293,0.016602000000000002,0.023438,0.024413999999999998,0.000977,0.049805,0.0,0.004883,0.035156,0.0,0.0,0.00293,0.003906,0.007812,0.020508000000000002,0.0,0.06640599999999999,0.008789,0.018555000000000002,0.023438,0.015625,0.0058590000000000005,0.017578,0.041016000000000004,0.019531,0.045898,0.020508000000000002,0.007812,0.006836,0.011719,0.0,0.004883,0.027344,0.019531,0.011719,0.0,0.000977,0.016602000000000002,0.001953,0.0058590000000000005,0.035156,0.040039,0.0,0.028319999999999998,0.048827999999999996,0.039062,0.00293,0.008789,0.026367,0.00293,0.013672,0.011719,0.017578,0.039062,0.0,0.0,0.020508000000000002,0.003906,0.018555000000000002
0.010742,0.004883,0.008789,0.003906,0.023438,0.0,0.021484,0.026367,0.012695,0.00293,0.09668,0.0,0.0,0.025391,0.0,0.0,0.00293,0.001953,0.017578,0.022461000000000002,0.0,0.057616999999999995,0.008789,0.003906,0.001953,0.020508000000000002,0.007812,0.004883,0.048827999999999996,0.006836,0.045898,0.0,0.000977,0.038086,0.011719,0.0,0.00293,0.056641,0.00293,0.001953,0.0,0.0,0.010742,0.017578,0.006836,0.071289,0.042969,0.007812,0.009766,0.041016000000000004,0.040039,0.001953,0.008789,0.041016000000000004,0.008789,0.000977,0.011719,0.001953,0.023438,0.0,0.0,0.017578,0.0,0.03125
0.018555000000000002,0.000977,0.00293,0.004883,0.006836,0.0,0.015625,0.008789,0.0058590000000000005,0.027344,0.030273,0.0,0.0,0.014648,0.0,0.0,0.0,0.0,0.044922000000000004,0.00293,0.0,0.017578,0.001953,0.00293,0.0,0.007812,0.125,0.0,0.013672,0.0,0.021484,0.0,0.0,0.039062,0.001953,0.0,0.000977,0.017578,0.030273,0.026367,0.00293,0.0,0.016602000000000002,0.31055,0.000977,0.011719,0.019531,0.000977,0.000977,0.023438,0.00293,0.0,0.0058590000000000005,0.035156,0.047852,0.0,0.0,0.000977,0.0058590000000000005,0.0,0.0,0.013672,0.0,0.008789
0.012695,0.001953,0.001953,0.020508000000000002,0.0,0.0,0.012695,0.003906,0.0058590000000000005,0.072266,0.027344,0.0,0.0,0.021484,0.0,0.0,0.0,0.0,0.038086,0.008789,0.0,0.048827999999999996,0.000977,0.003906,0.0058590000000000005,0.010742,0.11815999999999999,0.0,0.030273,0.000977,0.018555000000000002,0.001953,0.013672,0.0,0.006836,0.0,0.0,0.0058590000000000005,0.041992,0.010742,0.12402,0.0,0.048827999999999996,0.087891,0.000977,0.000977,0.027344,0.0,0.007812,0.030273,0.008789,0.001953,0.003906,0.025391,0.0,0.001953,0.000977,0.000977,0.026367,0.0,0.0,0.018555000000000002,0.0,0.036133
0.008789,0.00293,0.000977,0.048827999999999996,0.0,0.0,0.001953,0.0,0.017578,0.068359,0.060547000000000004,0.0,0.0,0.009766,0.0,0.0,0.0,0.0,0.030273,0.014648,0.0,0.078125,0.000977,0.0,0.013672,0.018555000000000002,0.006836,0.0,0.03418,0.0,0.022461000000000002,0.010742,0.050781,0.0,0.001953,0.0,0.010742,0.0,0.047852,0.022461000000000002,0.08984400000000001,0.0,0.032227,0.00293,0.001953,0.0,0.023438,0.0,0.006836,0.036133,0.048827999999999996,0.0,0.039062,0.017578,0.0,0.004883,0.0,0.016602000000000002,0.025391,0.0,0.0,0.043945,0.0,0.026367
0.004883,0.0,0.00293,0.049805,0.0,0.0,0.011719,0.001953,0.0058590000000000005,0.07910199999999999,0.037108999999999996,0.0,0.0,0.008789,0.0,0.0,0.00293,0.0,0.055664,0.0058590000000000005,0.0,0.026367,0.000977,0.00293,0.006836,0.028319999999999998,0.033202999999999996,0.0,0.027344,0.000977,0.036133,0.0,0.068359,0.0,0.004883,0.0,0.028319999999999998,0.000977,0.048827999999999996,0.029297000000000004,0.07421900000000001,0.0,0.041992,0.008789,0.000977,0.0,0.015625,0.0,0.003906,0.047852,0.006836,0.0,0.047852,0.054688,0.0,0.000977,0.0,0.011719,0.03125,0.0,0.0,0.021484,0.0,0.021484
0.0,0.001953,0.0,0.019531,0.0,0.0,0.0,0.00293,0.000977,0.0,0.19922,0.0,0.003906,0.011719,0.0,0.003906,0.0,0.0,0.003906,0.011719,0.0,0.044922000000000004,0.000977,0.0,0.0,0.026367,0.0,0.0,0.036133,0.0058590000000000005,0.040039,0.012695,0.0,0.0,0.0,0.003906,0.0,0.0,0.0,0.0,0.0,0.009766,0.007812,0.0,0.0,0.0,0.057616999999999995,0.0,0.012695,0.041992,0.11133,0.038086,0.080078,0.041016000000000004,0.0,0.0,0.0,0.035156,0.052734,0.0,0.0,0.06640599999999999,0.014648,0.0
0.0,0.0,0.0,0.050781,0.0,0.006836,0.0,0.0,0.003906,0.0,0.22363000000000002,0.0,0.003906,0.016602000000000002,0.0,0.0,0.0,0.0,0.001953,0.0,0.0,0.028319999999999998,0.0,0.000977,0.0,0.085938,0.0,0.0,0.003906,0.004883,0.010742,0.0058590000000000005,0.008789,0.0,0.000977,0.0,0.013672,0.0,0.0,0.0,0.0,0.010742,0.008789,0.0,0.0,0.0,0.011719,0.0,0.014648,0.019531,0.078125,0.020508000000000002,0.12012,0.012695,0.0,0.0,0.0,0.039062,0.012695,0.000977,0.0,0.16113,0.017578,0.0
0.0,0.0,0.0,0.0,0.0,0.007812,0.0,0.0,0.012695,0.0,0.14844000000000002,0.0,0.000977,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024413999999999998,0.0,0.0,0.0,0.099609,0.0,0.0,0.006836,0.004883,0.001953,0.0,0.009766,0.0,0.0,0.0,0.18457,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.025391,0.014648,0.073242,0.00293,0.020508000000000002,0.0,0.0,0.0,0.0,0.041016000000000004,0.0058590000000000005,0.11133,0.0,0.14941,0.019531,0.0
0.0,0.0,0.0,0.0,0.0,0.000977,0.0,0.0,0.001953,0.0,0.17188,0.0,0.001953,0.009766,0.013672,0.024413999999999998,0.0,0.0,0.0,0.0,0.0,0.075195,0.0,0.0,0.0,0.055664,0.0,0.0,0.006836,0.004883,0.0,0.007812,0.0,0.0,0.0,0.0,0.14648,0.0,0.0,0.0,0.0,0.021484,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.018555000000000002,0.11621,0.021484,0.030273,0.0,0.0,0.001953,0.0,0.048827999999999996,0.00293,0.084961,0.0,0.10059,0.018555000000000002,0.0
0.047852,0.009766,0.003906,0.014648,0.007812,0.009766,0.038086,0.010742,0.009766,0.024413999999999998,0.000977,0.0,0.014648,0.032227,0.0,0.0,0.001953,0.020508000000000002,0.028319999999999998,0.011719,0.0,0.00293,0.025391,0.004883,0.030273,0.0058590000000000005,0.010742,0.025391,0.038086,0.015625,0.025391,0.0,0.0,0.019531,0.008789,0.0,0.0,0.028319999999999998,0.035156,0.035156,0.0,0.004883,0.03418,0.012695,0.023438,0.022461000000000002,0.041992,0.004883,0.020508000000000002,0.036133,0.0,0.007812,0.007812,0.013672,0.00293,0.0,0.045898,0.009766,0.036133,0.0,0.0,0.003906,0.023438,0.048827999999999996
0.024413999999999998,0.007812,0.004883,0.030273,0.000977,0.000977,0.027344,0.00293,0.008789,0.025391,0.03125,0.0,0.016602000000000002,0.020508000000000002,0.001953,0.000977,0.001953,0.011719,0.041016000000000004,0.013672,0.0,0.023438,0.008789,0.013672,0.043945,0.0058590000000000005,0.014648,0.012695,0.018555000000000002,0.018555000000000002,0.014648,0.006836,0.0,0.014648,0.011719,0.0,0.004883,0.007812,0.027344,0.061523,0.001953,0.0058590000000000005,0.010742,0.019531,0.029297000000000004,0.009766,0.026367,0.001953,0.017578,0.030273,0.012695,0.015625,0.022461000000000002,0.028319999999999998,0.019531,0.0,0.032227,0.011719,0.020508000000000002,0.0,0.0,0.019531,0.035156,0.045898
0.0,0.018555000000000002,0.000977,0.013672,0.0,0.009766,0.003906,0.0,0.0058590000000000005,0.0,0.036133,0.0,0.030273,0.015625,0.0,0.0,0.008789,0.033202999999999996,0.05859400000000001,0.003906,0.0,0.004883,0.046875,0.10645,0.040039,0.012695,0.0,0.0,0.033202999999999996,0.019531,0.033202999999999996,0.004883,0.000977,0.0,0.004883,0.0,0.000977,0.0,0.001953,0.028319999999999998,0.0,0.006836,0.000977,0.0,0.033202999999999996,0.0,0.032227,0.0,0.028319999999999998,0.013672,0.007812,0.030273,0.032227,0.07714800000000001,0.0,0.0,0.0058590000000000005,0.044922000000000004,0.056641,0.0,0.0,0.010742,0.039062,0.001953
0.019531,0.027344,0.001953,0.014648,0.0,0.009766,0.037108999999999996,0.001953,0.010742,0.001953,0.021484,0.0,0.011719,0.012695,0.0,0.0,0.013672,0.06640599999999999,0.046875,0.019531,0.0,0.015625,0.024413999999999998,0.054688,0.06640599999999999,0.006836,0.0,0.001953,0.028319999999999998,0.015625,0.019531,0.011719,0.0,0.003906,0.008789,0.000977,0.0,0.00293,0.008789,0.059570000000000005,0.0,0.006836,0.011719,0.0,0.041992,0.00293,0.03418,0.0,0.023438,0.021484,0.006836,0.027344,0.024413999999999998,0.022461000000000002,0.0,0.0,0.017578,0.021484,0.043945,0.0,0.0,0.008789,0.020508000000000002,0.016602000000000002
0.0,0.023438,0.0,0.0,0.0,0.044922000000000004,0.0,0.0,0.14941,0.0,0.004883,0.0,0.011719,0.037108999999999996,0.0,0.0,0.068359,0.0,0.006836,0.0,0.0,0.006836,0.004883,0.047852,0.0,0.06543,0.0,0.0,0.09668,0.003906,0.030273,0.0,0.0,0.0,0.0,0.0,0.035156,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.000977,0.0,0.0,0.0,0.055664,0.083984,0.0,0.0,0.071289,0.015625,0.0,0.0,0.0,0.044922000000000004,0.056641,0.000977,0.0,0.006836,0.009766,0.0
0.0,0.003906,0.0,0.0,0.0,0.022461000000000002,0.0,0.0,0.081055,0.0,0.017578,0.0,0.0,0.13965,0.0,0.0058590000000000005,0.011719,0.0,0.0,0.0,0.0,0.1582,0.001953,0.008789,0.0,0.035156,0.0,0.0,0.06543,0.0,0.018555000000000002,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.11133,0.125,0.001953,0.006836,0.004883,0.001953,0.0,0.0,0.0,0.067383,0.013672,0.0,0.0,0.014648,0.046875,0.0
0.0,0.0,0.0,0.0,0.0,0.011719,0.0,0.0,0.125,0.0,0.047852,0.0,0.0,0.07421900000000001,0.0,0.0,0.025391,0.0,0.0,0.0,0.0,0.041992,0.0,0.0,0.0,0.072266,0.0,0.0,0.10645,0.0,0.018555000000000002,0.000977,0.0,0.0,0.0,0.0,0.000977,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.070312,0.16895,0.0,0.0,0.0058590000000000005,0.003906,0.0,0.0,0.0,0.10449000000000001,0.008789,0.001953,0.0,0.09082,0.003906,0.0
0.0,0.0,0.0,0.0,0.0,0.017578,0.0,0.0,0.03418,0.0,0.17188,0.0,0.0,0.051758000000000005,0.038086,0.0,0.001953,0.0,0.0,0.0,0.0,0.09082,0.0,0.0,0.0,0.004883,0.0,0.0,0.020508000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672,0.0,0.0,0.0,0.0,0.0,0.0,0.035156,0.16797,0.045898,0.00293,0.0,0.0,0.0,0.0,0.0,0.070312,0.0,0.059570000000000005,0.0,0.16405999999999998,0.008789,0.0
0.010742,0.000977,0.003906,0.011719,0.018555000000000002,0.001953,0.054688,0.008789,0.023438,0.0,0.003906,0.0,0.000977,0.022461000000000002,0.0,0.0,0.0,0.0,0.07910199999999999,0.012695,0.0,0.003906,0.0058590000000000005,0.000977,0.0,0.003906,0.072266,0.000977,0.021484,0.010742,0.05859400000000001,0.0,0.0,0.044922000000000004,0.004883,0.0,0.0,0.032227,0.026367,0.020508000000000002,0.0,0.001953,0.027344,0.10254,0.008789,0.014648,0.016602000000000002,0.0058590000000000005,0.016602000000000002,0.022461000000000002,0.0,0.0,0.003906,0.11327999999999999,0.035156,0.0,0.0058590000000000005,0.0,0.026367,0.0,0.0,0.013672,0.009766,0.013672
0.012695,0.004883,0.006836,0.019531,0.008789,0.013672,0.067383,0.00293,0.046875,0.001953,0.000977,0.0,0.0,0.014648,0.0,0.0,0.001953,0.0,0.078125,0.007812,0.0,0.0,0.0058590000000000005,0.0,0.001953,0.006836,0.083008,0.000977,0.038086,0.000977,0.07421900000000001,0.0,0.0,0.029297000000000004,0.0,0.0,0.0,0.03125,0.028319999999999998,0.014648,0.0,0.0,0.020508000000000002,0.087891,0.00293,0.022461000000000002,0.011719,0.00293,0.013672,0.017578,0.0,0.0,0.003906,0.13867000000000002,0.024413999999999998,0.0,0.00293,0.000977,0.022461000000000002,0.0,0.0,0.009766,0.003906,0.008789
0.000977,0.001953,0.006836,0.009766,0.033202999999999996,0.00293,0.033202999999999996,0.0058590000000000005,0.042969,0.000977,0.0058590000000000005,0.000977,0.0,0.0,0.0,0.0,0.014648,0.0,0.040039,0.008789,0.0,0.0,0.015625,0.0,0.0058590000000000005,0.001953,0.053711,0.003906,0.056641,0.000977,0.086914,0.0,0.0,0.033202999999999996,0.003906,0.0,0.0,0.038086,0.010742,0.006836,0.0,0.0,0.021484,0.12793,0.008789,0.021484,0.03418,0.029297000000000004,0.004883,0.016602000000000002,0.0,0.0,0.000977,0.083984,0.07910199999999999,0.0,0.00293,0.0,0.011719,0.0,0.0,0.016602000000000002,0.0,0.012695
0.010742,0.017578,0.004883,0.0,0.032227,0.024413999999999998,0.055664,0.016602000000000002,0.035156,0.0,0.0,0.000977,0.010742,0.006836,0.0,0.0,0.017578,0.0,0.009766,0.020508000000000002,0.0,0.0,0.075195,0.0,0.0,0.0,0.012695,0.001953,0.018555000000000002,0.010742,0.029297000000000004,0.0,0.0,0.061523,0.007812,0.0,0.0,0.09472699999999999,0.001953,0.0,0.0,0.0,0.007812,0.049805,0.071289,0.047852,0.030273,0.025391,0.004883,0.009766,0.0,0.0,0.0,0.027344,0.07421900000000001,0.0,0.038086,0.0,0.018555000000000002,0.0,0.0,0.0,0.003906,0.012695
