0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875021495731989,0.6490516509998268,0.1724498107509767,1.1265822784810127,0.42857142857142855,0.5862896458742601,0.6699774261066709,0.1621379806722419,0.5742624408640129,0.6611316805657176,0.16368282855973026,0.0205858984427439,0.1571524466815353,0.09462665049094049
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837416942445274,0.5217879635381082,0.15142916640783688,1.0126582278481011,0.42857142857142855,0.47577735931189347,0.5291242122537749,0.1797433697051914,0.4556289908040121,0.5464920142189783,0.1714440011894921,0.15821864228893823,0.4062694877953056,0.18641080230040444
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47678384351948555,0.5119631887644993,0.16314024025392193,1.0253164556962024,0.42857142857142855,0.4837416942445274,0.5217879635381082,0.15142916640783688,0.4594286279192539,0.5304683558271296,0.1697638670335152,0.06825174365517014,0.28854462773880657,0.19426418434519777
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021422152743891,0.5224593423244313,0.1747270121968641,1.0379746835443038,0.42857142857142855,0.47678384351948555,0.5119631887644993,0.16314024025392193,0.464282792137797,0.5228885807675079,0.16367198009177242,0.19272954623960756,0.1180971046276662,0.1199923072966557
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063252436597696,0.5209033642527208,0.18075794062345346,1.050632911392405,0.42857142857142855,0.5021422152743891,0.5224593423244313,0.1747270121968641,0.4724592109905035,0.5208094537563152,0.16393278995460026,0.22492002143396747,0.08200819109842995,0.12322284269730269
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103446960353235,0.548847833813491,0.151488658764945,1.0632911392405062,0.42857142857142855,0.5063252436597696,0.5209033642527208,0.18075794062345346,0.4795797461772864,0.5276531403445728,0.16394808330986743,0.23907839963310779,0.26600872030025186,0.12298918814307838
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129872803152575,0.5515275126424386,0.1516769142728917,1.0759493670886076,0.42857142857142855,0.5103446960353235,0.548847833813491,0.151488658764945,0.48926992503807876,0.5376593166470239,0.1610012725716049,0.07364078231571576,0.27633513707439616,0.14533517671888044
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065434289387798,0.5496578407577797,0.15593214551105455,1.0886075949367087,0.42857142857142855,0.5129872803152575,0.5515275126424386,0.1516769142728917,0.49044794987182794,0.5445380635535968,0.1561697851773176,0.04918202263395738,0.24431224874979268,0.13307387400081425
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512606531102688,0.5737683895027308,0.16291577836064003,1.10126582278481,0.42857142857142855,0.5065434289387798,0.5496578407577797,0.15593214551105455,0.4921291935377621,0.557908107852018,0.15158320398466146,0.04518202597946441,0.19961418398620748,0.05067930993833514
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964084053107394,0.5784029667772752,0.19049972137941978,1.1139240506329113,0.42857142857142855,0.512606531102688,0.5737683895027308,0.16291577836064003,0.48926420933967707,0.5653828690027553,0.1616115516399229,0.0980510648413264,0.24870709092194357,0.16580565830795818
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173275093254421,0.5858147910716769,0.18093053939625842,1.1265822784810127,0.42857142857142855,0.49964084053107394,0.5784029667772752,0.19049972137941978,0.49042591107652456,0.574054432655723,0.1691316114191962,0.12013754426906294,0.26185268416403273,0.1513099001869519
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386623119851393,0.32988435912812075,0.2138299900260225,1.0126582278481011,0.3571428571428571,0.3862459855942033,0.342944844137935,0.21752994920900598,0.3585854846507872,0.3404802860458901,0.2148454516793411,0.02053820106075804,0.15817174398651948,0.033526038715857666
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776732820301887,0.31098295395218156,0.2073961492177256,1.0253164556962024,0.3571428571428571,0.38386623119851393,0.32988435912812075,0.2138299900260225,0.35628188550991613,0.33348954895267446,0.21290716652675123,0.06615682855663474,0.301711215672896,0.057881184216540225
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390404108114637,0.30737102537936495,0.21195245395634027,1.0379746835443038,0.3571428571428571,0.3776732820301887,0.31098295395218156,0.2073961492177256,0.35715076875157603,0.32204045841986517,0.21037251321138672,0.08284374658698616,0.2790792802527168,0.03987626164245732
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923357875718989,0.3064135818795287,0.20448212843648245,1.050632911392405,0.3571428571428571,0.390404108114637,0.30737102537936495,0.21195245395634027,0.35878075959260025,0.3128013709066696,0.2070183855849872,0.10434542335002989,0.18385522900312515,0.040268097224903855
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184494959946048,0.30934510732964876,0.22220180525723804,1.0632911392405062,0.3571428571428571,0.3923357875718989,0.3064135818795287,0.20448212843648245,0.36803728469419994,0.3076068078642175,0.2091704795813475,0.270781381516514,0.03376758902368755,0.07363016362325196
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42147795093758456,0.310207223891941,0.21179441482932343,1.0759493670886076,0.3571428571428571,0.4184494959946048,0.30934510732964876,0.22220180525723804,0.3797620024066357,0.30741061869718356,0.2103011162181696,0.2622708147036872,0.02881315440286857,0.0690661036842359
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414541978754559,0.29795428790376266,0.2183451260761013,1.0886075949367087,0.3571428571428571,0.42147795093758456,0.310207223891941,0.21179441482932343,0.38622272283875825,0.30502904039281326,0.2119444433712031,0.208782900090564,0.09329651165329383,0.07375450246449068
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41509632753422343,0.2952964192038095,0.23183127325742653,1.10126582278481,0.3571428571428571,0.414541978754559,0.29795428790376266,0.2183451260761013,0.39231478819838905,0.30221740913482786,0.21897492944252495,0.049446697993684015,0.1282831941925265,0.07946743243889157
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370501074063995,0.26635143072759065,0.22801109556725135,1.1139240506329113,0.3571428571428571,0.41509632753422343,0.2952964192038095,0.23183127325742653,0.3972934108776984,0.2913439184289589,0.22046829001654666,0.1652580448107444,0.3109832603758507,0.08649412118713921
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46629792503497525,0.24258490489276185,0.22424602625498108,1.1265822784810127,0.3571428571428571,0.4370501074063995,0.26635143072759065,0.22801109556725135,0.4092898842509243,0.2742416207131203,0.2236691535633496,0.38706057069563815,0.4392957646215702,0.05445600392018565
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559653011869482,0.46777638710998887,0.20937952246424046,1.0126582278481011,0.3571428571428571,0.44497669578066823,0.47757379508721337,0.2279633790993551,0.42765482563264134,0.4921012356797899,0.22299456294608322,0.11408491653798156,0.36577748403601845,0.09963292058994473
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869080775076622,0.4641710137611918,0.21247030551213314,1.0253164556962024,0.3571428571428571,0.4559653011869482,0.46777638710998887,0.20937952246424046,0.43556654012315743,0.47941320678033583,0.2181068827366336,0.3202164984879873,0.3005806131603784,0.10301299942217741
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878669753919911,0.45489679332724725,0.22553228417663856,1.0379746835443038,0.3571428571428571,0.4869080775076622,0.4641710137611918,0.21247030551213314,0.44749305616658486,0.46701673947847566,0.2167057907897717,0.3453482689242683,0.15674881602754576,0.08800744517453894
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49321686244657004,0.45141593816719,0.21833950019091614,1.050632911392405,0.3571428571428571,0.4878669753919911,0.45489679332724725,0.22553228417663856,0.46040497516212087,0.4604011802478025,0.21423183604417217,0.2676658805215087,0.128281006466401,0.06746403619157137
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981641614856365,0.4525178397316452,0.23607490160194483,1.0632911392405062,0.3571428571428571,0.49321686244657004,0.45141593816719,0.21833950019091614,0.47214212458305127,0.45654215524188946,0.22109426236225405,0.09260828773190652,0.0967705283406496,0.09645879487356551
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755213125071496,0.4541637693553104,0.23342049303896834,1.0759493670886076,0.3571428571428571,0.49981641614856365,0.4525178397316452,0.23607490160194483,0.4690943534522827,0.45401123237977026,0.22647980558721803,0.1620960785111749,0.025952523638469283,0.07618082175109896
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714942768219208,0.4432685905533465,0.22560426108695114,1.0886075949367087,0.3571428571428571,0.4755213125071496,0.4541637693553104,0.23342049303896834,0.4647120518914445,0.45107035444652743,0.22649830827418405,0.21572039917288338,0.0808392650344519,0.07610172766370442
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470488258903238,0.4730274121721973,0.2235737870754511,1.10126582278481,0.3571428571428571,0.4714942768219208,0.4432685905533465,0.22560426108695114,0.45862853460458197,0.4565360922085854,0.2278438560518551,0.21852079291795365,0.20881265832594606,0.057062080605787165
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46264243414032125,0.48354529979851796,0.2038019575410352,1.1139240506329113,0.3571428571428571,0.470488258903238,0.4730274121721973,0.2235737870754511,0.4486785804977438,0.4643832182356651,0.21954763746124617,0.08392618644196001,0.3040143614915183,0.11964636292899139
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749953250479814,0.4799698599280013,0.2080014935889571,1.1265822784810127,0.3571428571428571,0.46264243414032125,0.48354529979851796,0.2038019575410352,0.4465314781813752,0.47090981256706355,0.21301332266821527,0.0613674307720935,0.3067018885980296,0.10399107584070434
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925666871505574,0.3222959338894821,0.6307350851472422,1.0126582278481011,0.14285714285714285,0.49571951079913346,0.32295887517591637,0.6372465610634588,0.47663930307613,0.32581856502523215,0.6396542496841986,0.045161699380155615,0.0758363913360772,0.049025261907892144
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907837537691391,0.31828957974414335,0.6127076440900423,1.0253164556962024,0.14285714285714285,0.4925666871505574,0.3222959338894821,0.6307350851472422,0.4742370230974302,0.32257204907638753,0.6362873793808672,0.04110417831633937,0.0791988950184831,0.09850612217574936
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885310253379078,0.31785273788085816,0.63138678986623,1.0379746835443038,0.14285714285714285,0.4907837537691391,0.31828957974414335,0.6127076440900423,0.4720866242833539,0.3195654761349359,0.6374506324733853,0.0464099820733219,0.04397813412917643,0.10078917338650559
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853609347806156,0.3164958450322458,0.619567847374034,1.050632911392405,0.14285714285714285,0.4885310253379078,0.31785273788085816,0.63138678986623,0.4693140572773875,0.31793091720085337,0.6329060680577109,0.04757861421410001,0.041366756960160365,0.0859932664046988
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835865291599144,0.3143087374211368,0.6404255073443177,1.0632911392405062,0.14285714285714285,0.4853609347806156,0.3164958450322458,0.619567847374034,0.46691043638309493,0.31591088278117907,0.6353971287006599,0.04926175248678029,0.02954565406704054,0.11694234583087648
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48500094326088883,0.31777171790692,0.617526624761676,1.0759493670886076,0.14285714285714285,0.4835865291599144,0.3143087374211368,0.6404255073443177,0.46536261459868467,0.31577991082625434,0.6366359161183909,0.031289980148728615,0.02726130658119832,0.10167491514144161
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830306166487568,0.32154423681411787,0.6561936300574547,1.0886075949367087,0.14285714285714285,0.48500094326088883,0.31777171790692,0.617526624761676,0.4638903802275114,0.3167135243832676,0.6430128666804555,0.015790936752086485,0.05041288423557518,0.1744916692286206
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808446549605221,0.3149941470785165,0.6408264925488967,1.10126582278481,0.14285714285714285,0.4830306166487568,0.32154423681411787,0.6561936300574547,0.4626815568915128,0.3163337313524451,0.6484777033243636,0.025548914681923336,0.054655311036824736,0.15135318872446574
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48044946476671946,0.32295524031380307,0.6074826659335428,1.1139240506329113,0.14285714285714285,0.4808446549605221,0.3149941470785165,0.6408264925488967,0.4618418930982835,0.3185205103458279,0.6400092781065174,0.03168001587660233,0.06020520740759015,0.20995942126727452
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48003811518244044,0.325265809880626,0.6099578875887255,1.1265822784810127,0.14285714285714285,0.48044946476671946,0.32295524031380307,0.6074826659335428,0.4605135470628836,0.3204158341670319,0.6380636267298362,0.019302091427026456,0.07341976109752157,0.22648719049066118
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820286535946694,0.24025421827839377,0.5998792154810026,1.0126582278481011,0.14285714285714285,0.422958079128926,0.24161156157360814,0.6263856952435447,0.40023772802553337,0.24180483658421054,0.6351124829260714,0.03519762440247165,0.06562287162927137,0.17315813779520892
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265692883271943,0.23518356207446145,0.603364082488177,1.0253164556962024,0.14285714285714285,0.42820286535946694,0.24025421827839377,0.5998792154810026,0.4009728944749451,0.2382678269926189,0.6255658507964351,0.03557745320640868,0.0561976418845461,0.16771370331235694
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262074017579791,0.2390755078535456,0.6073190817957854,1.0379746835443038,0.14285714285714285,0.4265692883271943,0.23518356207446145,0.603364082488177,0.40151473460037224,0.23730116753443226,0.6181379118274271,0.033042920535591006,0.04592406886803295,0.11230054916350572
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258053517655558,0.24142323026700563,0.6095819237373337,1.050632911392405,0.14285714285714285,0.4262074017579791,0.2390755078535456,0.6073190817957854,0.4022768329964439,0.2372535368390878,0.6138182637253179,0.014793840154796088,0.044959017566235916,0.0406114731617441
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42446003175146796,0.23275989169668437,0.6132659384192156,1.0632911392405062,0.14285714285714285,0.4258053517655558,0.24142323026700563,0.6095819237373337,0.4012750295678833,0.2353581536833922,0.6172595109662801,0.01271564472098373,0.06455248765117215,0.03923519374703436
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42419965705034635,0.2369471385939394,0.6171194012150074,1.0759493670886076,0.14285714285714285,0.42446003175146796,0.23275989169668437,0.6132659384192156,0.40064077622237004,0.23580417817836907,0.6207955109892688,0.013769111905941142,0.06125086051865321,0.04067642677520018
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42380756599331537,0.23852729420809926,0.6201212271970236,1.0886075949367087,0.14285714285714285,0.42419965705034635,0.2369471385939394,0.6171194012150074,0.3999984383712065,0.23566552997589585,0.6240864842725543,0.011852654112316348,0.06014315139343259,0.04340191824238991
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199371834777037,0.24018256116924275,0.6390198534667741,1.10126582278481,0.14285714285714285,0.42380756599331537,0.23852729420809926,0.6201212271970236,0.39842776980138916,0.23535175350991816,0.6316539221681948,0.03192526508574471,0.05291280535844587,0.10861013031160392
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202553081193363,0.2403286986561684,0.6327048935358299,1.1139240506329113,0.14285714285714285,0.4199371834777037,0.24018256116924275,0.6390198534667741,0.3973023373103959,0.23726597342858702,0.6366509816405536,0.03414230002542694,0.026225706043397242,0.09828448382242341
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42303023958277963,0.24240273823693975,0.6249142468254631,1.1265822784810127,0.14285714285714285,0.4202553081193363,0.2403286986561684,0.6327048935358299,0.396989332098002,0.23864574405304817,0.6386547574021432,0.0290948845620609,0.026159824075113074,0.07927053058098246
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530782135849928,0.7850820424337737,0.24163837233500512,1.0126582278481011,0.14285714285714285,0.360349873725593,0.7778300185282789,0.22478678143534142,0.3252961850001612,0.7761677837332067,0.22540206511628136,0.08525255537495043,0.23347564840825036,0.10289054852719613
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395069474419934,0.7728020063635184,0.23493216850391246,1.0253164556962024,0.14285714285714285,0.3530782135849928,0.7850820424337737,0.24163837233500512,0.32303779364036833,0.7812921562050377,0.22736196535330633,0.14610520694543364,0.10352807588749467,0.10910997898443607
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35136891348404076,0.7773642685946607,0.22530179695539948,1.0379746835443038,0.14285714285714285,0.3395069474419934,0.7728020063635184,0.23493216850391246,0.3213150555007753,0.7828142647654469,0.22989668758472548,0.13577684622868083,0.08466335011964445,0.07704616197163941
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37552536273584414,0.7717496160423352,0.2382965560123554,1.050632911392405,0.14285714285714285,0.35136891348404076,0.7773642685946607,0.22530179695539948,0.3253769130431645,0.7812764758359072,0.23336956699694233,0.23773605744754603,0.10125483841414445,0.06681524228367361
