0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293407258909706,0.886928333489351,0.1840162762307122,1.1392405063291138,0.6428571428571428,0.38883476801418393,0.8687007721890614,0.1832480944228982,0.36651090787879026,0.880917952283316,0.18129477919985215,0.1672402054229009,0.13488111820090865,0.08006153502272614
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104862994561058,0.8677955312061068,0.19355657680460941,1.1518987341772151,0.6428571428571428,0.38293407258909706,0.886928333489351,0.1840162762307122,0.3672280430202508,0.8799884918261176,0.18081130302402015,0.18692053978115852,0.1474143985039042,0.07239493496226639
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41653160360794494,0.8667081844970999,0.18586176456580666,1.1645569620253164,0.6428571428571428,0.4104862994561058,0.8677955312061068,0.19355657680460941,0.37337014307992433,0.87817476350154,0.18363119620246082,0.2581894847032936,0.1610404244336095,0.04467971732276136
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285608887450931,0.8807183516599917,0.1767103206701886,1.1772151898734176,0.6428571428571428,0.41653160360794494,0.8667081844970999,0.18586176456580666,0.3840032003087033,0.8812141183325699,0.18195056861403702,0.3060073522108059,0.16567593246836895,0.0656010603962247
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299137686229981,0.8706814972068047,0.1832702121351007,1.1898734177215189,0.6428571428571428,0.4285608887450931,0.8807183516599917,0.1767103206701886,0.39657774288492886,0.87710514610037,0.18175878224313402,0.14831666842931512,0.10661459474651389,0.06604385383434841
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092474789298475,0.8895198143715797,0.18396818193896264,1.2025316455696202,0.6428571428571428,0.4299137686229981,0.8706814972068047,0.1832702121351007,0.4047248702215467,0.8825994143221328,0.1792939491746558,0.15711310638355416,0.17174155765611018,0.03765947362933179
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704917216315197,0.9017478816898261,0.18581304522398628,1.2151898734177213,0.6428571428571428,0.44092474789298475,0.8895198143715797,0.18396818193896264,0.4075399930248187,0.8914612715037848,0.1792814251759599,0.09875256912747835,0.22083704592669914,0.03752770664306264
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157121022276362,0.8931009669826384,0.18164462615533833,1.2278481012658227,0.6428571428571428,0.42704917216315197,0.9017478816898261,0.18581304522398628,0.4041008985487706,0.8945929472120843,0.18054985847477456,0.1631968579322521,0.2192312999714803,0.01621128791380402
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337194833568594,0.8928952389089908,0.18682472194855032,1.240506329113924,0.6428571428571428,0.4157121022276362,0.8931009669826384,0.18164462615533833,0.4051195326821069,0.900211003936494,0.1814635957012013,0.16884220763139343,0.08705984541633878,0.021442316575820977
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182670066671683,0.8553734043060301,0.1868540518071185,1.2531645569620253,0.6428571428571428,0.4337194833568594,0.8928952389089908,0.18682472194855032,0.3990549823384959,0.8915750671701846,0.18220544953409257,0.12979977052230196,0.3464222231194962,0.023320941759129087
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465342864342809,0.27711832664414154,0.6070485372122685,1.1392405063291138,0.5714285714285714,0.4668329332088197,0.2827955055293551,0.6078200530317337,0.4445759115256349,0.27922178388899077,0.6103029301031474,0.023521916377224113,0.04396081829694831,0.1129696115529287
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46460102431113315,0.2773295113902385,0.6066964701803494,1.1518987341772151,0.5714285714285714,0.465342864342809,0.27711832664414154,0.6070485372122685,0.4436326586909236,0.27865072289468995,0.616194993986849,0.015123662434677845,0.05154901147152332,0.00518225504843631
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668793656841843,0.26687021761084756,0.5995860958864254,1.1645569620253164,0.5714285714285714,0.46460102431113315,0.2773295113902385,0.6066964701803494,0.4442648567622376,0.2747288546991395,0.6140770895384187,0.016031119315835694,0.11099651889688374,0.03621654200951612
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698646566195972,0.27225886220231377,0.5871243717913239,1.1772151898734176,0.5714285714285714,0.4668793656841843,0.26687021761084756,0.5995860958864254,0.44507632508422557,0.2720640420489425,0.6087569707687164,0.03517918600538808,0.0823699482234711,0.08840467167310952
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677515437127022,0.27354770744153184,0.5935356053656942,1.1898734177215189,0.5714285714285714,0.4698646566195972,0.27225886220231377,0.5871243717913239,0.4457210300066956,0.2711610000720227,0.6052832797355211,0.03276116464136712,0.07209620899469943,0.07935674105540208
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46604353447001357,0.2676602552894123,0.595096734604811,1.2025316455696202,0.5714285714285714,0.4677515437127022,0.27354770744153184,0.5935356053656942,0.44610713095967824,0.2687155575173386,0.6023014029737886,0.024204613051201484,0.05509060743557006,0.04883944369471294
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46635443089201845,0.2692951674941296,0.5889434681610173,1.2151898734177213,0.5714285714285714,0.46604353447001357,0.2676602552894123,0.595096734604811,0.44596662739215676,0.2693288493337636,0.5995655643771662,0.025775392163146713,0.044687617757906535,0.03552014846523362
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46464593403700416,0.268406720921784,0.5879177783634897,1.2278481012658227,0.5714285714285714,0.46635443089201845,0.2692951674941296,0.5889434681610173,0.44456978886725507,0.2683546078703218,0.5997695208039955,0.01834011355942433,0.04368647462448354,0.03291201623586146
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637274527454083,0.26877619593631125,0.5994933698463596,1.240506329113924,0.5714285714285714,0.46464593403700416,0.268406720921784,0.5879177783634897,0.44349270435052324,0.2671478493396387,0.6013010487721188,0.017593793610113158,0.011060053547631198,0.05152608433395886
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629358025450334,0.26198244140629345,0.5738875007665512,1.2531645569620253,0.5714285714285714,0.4637274527454083,0.26877619593631125,0.5994933698463596,0.4426608916589738,0.26571187871867546,0.5958489140139928,0.021448871631629493,0.057237500268760344,0.09975085244049794
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679695090320789,0.3520374955054393,0.6100087227849282,1.1392405063291138,0.5714285714285714,0.5698742747624594,0.35642893437670764,0.6131681515783631,0.5527311545288067,0.35304696227152255,0.6160105205278099,0.03385038758675339,0.047455000354145835,0.11887170190895635
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653123717971429,0.3496449196038947,0.6081472461615622,1.1518987341772151,0.5714285714285714,0.5679695090320789,0.3520374955054393,0.6100087227849282,0.5524196513891315,0.35291406779386403,0.6209750452473283,0.03697442534732862,0.05089997667580887,0.03533191780435569
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649809553584406,0.3493490378255799,0.6019627711251299,1.1645569620253164,0.5714285714285714,0.5653123717971429,0.3496449196038947,0.6081472461615622,0.5525278516725107,0.3514480179655355,0.617196752651328,0.034984522846347246,0.05440121768924516,0.04466986865991081
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695866617113152,0.34843832660809027,0.5973053443100909,1.1772151898734176,0.5714285714285714,0.5649809553584406,0.3493490378255799,0.6019627711251299,0.5524508694256585,0.34942712079708654,0.613118992769555,0.033136805001567265,0.025275112958510402,0.05518415401333981
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670271986158628,0.3568712154276267,0.6003477898671132,1.1898734177215189,0.5714285714285714,0.5695866617113152,0.34843832660809027,0.5973053443100909,0.5521986514794168,0.35064961240056497,0.6106355127646278,0.031617232034828156,0.06489071591094893,0.04321699316613123
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699297459067663,0.3570067492271542,0.5972403915085025,1.2025316455696202,0.5714285714285714,0.5670271986158628,0.3568712154276267,0.6003477898671132,0.5534345336207127,0.35251148587390424,0.607831750883871,0.03512701329179757,0.07767902691536882,0.02201313294952264
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680793688794767,0.35721476765517707,0.5981732779613367,1.2151898734177213,0.5714285714285714,0.5699297459067663,0.3570067492271542,0.5972403915085025,0.5542638521567658,0.3545008002791047,0.6068576078501549,0.019561602058463613,0.0716165501351635,0.013591102944001223
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567710417623648,0.36144739004302695,0.5950776368098802,1.2278481012658227,0.5714285714285714,0.5680793688794767,0.35721476765517707,0.5981732779613367,0.5537616583761427,0.3577909103960206,0.606284944000746,0.01781248584043597,0.03663849886913936,0.02057093743753313
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730207406607133,0.3596076321875049,0.5982889375323714,1.240506329113924,0.5714285714285714,0.567710417623648,0.36144739004302695,0.5950776368098802,0.5553658843713674,0.3584829750101108,0.6057556867695937,0.036712597077076366,0.03495759807679707,0.013938305171966649
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762727080886996,0.3671882336339947,0.5936285342676093,1.2531645569620253,0.5714285714285714,0.5730207406607133,0.3596076321875049,0.5982889375323714,0.5570636358416747,0.3610579647485884,0.6048272075725311,0.06372568356896711,0.07082900770540594,0.02181988047895247
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856210265913071,0.6539353754586608,0.18550898777836627,1.1392405063291138,0.42857142857142855,0.5875021495731989,0.6490516509998268,0.1724498107509767,0.5740877410027361,0.6615778365993166,0.17122313275908718,0.02358756203950204,0.15164957715990018,0.09374359406097689
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736313727749391,0.6759292424583694,0.17049428147722273,1.1518987341772151,0.42857142857142855,0.5856210265913071,0.6539353754586608,0.18550898777836627,0.5699008225183069,0.665417759569708,0.169212040646342,0.10113021558988679,0.21388052664288323,0.09176369106512795
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548765009499292,0.6946932356626578,0.15208399119156074,1.1645569620253164,0.42857142857142855,0.5736313727749391,0.6759292424583694,0.17049428147722273,0.5614928088091689,0.6716686119446404,0.1666275198699918,0.23722963522581658,0.35282798273056165,0.1306233013243727
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539304417103716,0.6932784596725965,0.1662273694375936,1.1772151898734176,0.42857142857142855,0.5548765009499292,0.6946932356626578,0.15208399119156074,0.5525070361133833,0.6828539729339954,0.1650279529632469,0.24304563658555395,0.31873002761360614,0.13064892941340325
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752660633064219,0.6925769494820935,0.2181841380099276,1.1898734177215189,0.42857142857142855,0.5539304417103716,0.6932784596725965,0.1662273694375936,0.5497354360884055,0.6926267774301763,0.173427564361897,0.1829530506459925,0.14772847756929672,0.2729756143039839
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816708536623856,0.7037114154067761,0.21292635136895394,1.2025316455696202,0.42857142857142855,0.5752660633064219,0.6925769494820935,0.2181841380099276,0.5518872762075282,0.6996531409147283,0.18433533052073914,0.22351900841726063,0.08627972856049841,0.3149828555095566
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817239755716908,0.7041918437193526,0.20819002928671276,1.2151898734177213,0.42857142857142855,0.5816708536623856,0.7037114154067761,0.21292635136895394,0.5590732467691915,0.7020554250315099,0.19875818439523907,0.20793156570482196,0.10642104216161155,0.2260489264423326
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714862554843907,0.7151553672180551,0.19792197909041648,1.2278481012658227,0.42857142857142855,0.5817239755716908,0.7041918437193526,0.20819002928671276,0.5637722198660464,0.7075882933430632,0.20690573391311318,0.07847785547022847,0.15414086518476788,0.0817480065509002
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835191748381887,0.7154700047886238,0.17871825040292438,1.240506329113924,0.42857142857142855,0.5714862554843907,0.7151553672180551,0.19792197909041648,0.5659812401685111,0.713378154638447,0.19676046703438788,0.08534861397423343,0.1095966681106215,0.14404570239699152
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843177469567524,0.6962057091355875,0.1599713508230023,1.2531645569620253,0.42857142857142855,0.5835191748381887,0.7154700047886238,0.17871825040292438,0.5666897052126605,0.7114798934560841,0.18314763211093388,0.09289088737280078,0.1557553474417714,0.20265763460765057
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524682752346993,0.5758980201855928,0.1804677506865991,1.1392405063291138,0.42857142857142855,0.5173275093254421,0.5858147910716769,0.18093053939625842,0.49528106582967313,0.5806908119951675,0.17543883716857367,0.1658921365105799,0.08756149140051403,0.10912823134377869
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529135238943331,0.5915175300495166,0.17399668087804948,1.1518987341772151,0.42857142857142855,0.524682752346993,0.5758980201855928,0.1804677506865991,0.4997051246895299,0.5851797305996164,0.1782873405245784,0.20504732377539625,0.11889943372612706,0.06445549540426232
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218678978199209,0.5965985632199382,0.17109645476669827,1.1645569620253164,0.42857142857142855,0.529135238943331,0.5915175300495166,0.17399668087804948,0.5056543985635273,0.5897815619488704,0.17329945528897073,0.07703609183230706,0.14837935653013407,0.04598644367062405
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188339365241896,0.6009806065945287,0.19857098440218351,1.1772151898734176,0.42857142857142855,0.5218678978199209,0.5965985632199382,0.17109645476669827,0.5060576074930823,0.5936171342275798,0.17783418219608416,0.06784011992523731,0.18298575367361103,0.11706774851334392
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255420824897725,0.6172095921426537,0.16009374159493733,1.1898734177215189,0.42857142857142855,0.5188339365241896,0.6009806065945287,0.19857098440218351,0.5062876150150468,0.6040652054143653,0.17259675382039985,0.0692598070815042,0.18594194933083996,0.15417884108083524
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355936211221306,0.6236094242515273,0.1707279492461145,1.2025316455696202,0.42857142857142855,0.5255420824897725,0.6172095921426537,0.16009374159493733,0.5080162596964057,0.6121815364871677,0.1717564799339708,0.11428119799901236,0.21547941389923758,0.15618857143609752
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367499975488581,0.6068303071862138,0.18185324546107468,1.2151898734177213,0.42857142857142855,0.5355936211221306,0.6236094242515273,0.1707279492461145,0.5119995889314466,0.6147692373240112,0.17452166574303574,0.1341595741476491,0.169988105977608,0.15620509671170563
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314203366103945,0.5949070025788199,0.165954652194797,1.2278481012658227,0.42857142857142855,0.5367499975488581,0.6068303071862138,0.18185324546107468,0.5153684532947067,0.6132331677892467,0.16613717435279574,0.0788470511074881,0.21018520890100023,0.08748676607667169
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371971993079905,0.6033370840386685,0.16701509660789587,1.240506329113924,0.42857142857142855,0.5314203366103945,0.5949070025788199,0.165954652194797,0.5184880512281582,0.6097246846852791,0.16791640695154264,0.040032339167240374,0.2015622454874174,0.06894369557970345
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080440826705765,0.6140754168017355,0.20857827733150164,1.2531645569620253,0.42857142857142855,0.5371971993079905,0.6033370840386685,0.16701509660789587,0.5111141669023751,0.6073134477409597,0.1776463713120915,0.21790811534382815,0.13304344288037923,0.188668590212789
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674136469319765,0.21378535029108237,0.22172329381551964,1.1392405063291138,0.3571428571428571,0.46629792503497525,0.24258490489276185,0.22424602625498108,0.4234414667152575,0.2529545330949722,0.22453755955534915,0.3997765927469214,0.5807916657224722,0.04182287632385903
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44898367830946473,0.22154487002304635,0.21572282313014918,1.1518987341772151,0.3571428571428571,0.4674136469319765,0.21378535029108237,0.22172329381551964,0.4325117241049874,0.2343020974825668,0.2203966536882057,0.2309202372060549,0.3948235255074174,0.048883353508320265
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44340555843166385,0.2189478389569673,0.2224137632720536,1.1645569620253164,0.3571428571428571,0.44898367830946473,0.22154487002304635,0.21572282313014918,0.4342128183277061,0.22231329923873383,0.21895777993198473,0.1917844429064524,0.21189080291921883,0.034909248133180304
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475268932668479,0.21807217193346756,0.19815516211259526,1.1772151898734176,0.3571428571428571,0.44340555843166385,0.2189478389569673,0.2224137632720536,0.42918858109131186,0.21611380677672903,0.21225075277838534,0.1678687285416055,0.05361334771359331,0.10731756132788392
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44119312211751716,0.20757489656806277,0.21244635634991443,1.1898734177215189,0.3571428571428571,0.4475268932668479,0.21807217193346756,0.19815516211259526,0.4221704193430429,0.21454312670994796,0.20986598425770708,0.05549731421462236,0.10270785131370957,0.09710103795438213
